17100 64 3 3 11.027468855791712
17100 64 1 4 5.537506439852014
17100 64 2 4 9.356063560067625
17100 64 3 4 9.318258313994427
17100 64 4 4 13.918579072309361
17100 64 1 5 5.683628644528658
17100 64 2 5 8.820865125197319
17100 64 3 5 11.360010339553819
17100 64 4 5 11.420960849876687
17100 64 5 5 16.19100191694819
17100 64 1 6 5.690529329365136
17100 64 2 6 9.93432961858068
17100 64 3 6 12.55839798476171
17100 64 4 6 12.536439309405656
17100 64 5 6 12.501274929539775
17100 64 6 6 18.16212119302519
17100 64 1 9 5.80744769040652
17100 64 2 9 9.863973237794871
17100 64 3 9 13.598261844262186
17100 64 4 9 13.291806347273676
17100 64 5 9 17.651763522985387
17100 64 6 9 17.23564730603081
17100 64 1 10 5.703761665653156
17100 64 2 10 10.236035051684112
17100 64 3 10 12.14208399143879
17100 64 4 10 14.614603112840467
17100 64 5 10 18.264739348974377
17100 64 6 10 18.253027829121596
17100 64 1 12 5.743722880126166
17100 64 2 12 10.376669043587212
17100 64 3 12 14.036697454743067
17100 64 4 12 17.24358264735659
17100 64 5 12 16.867245360432346
17100 64 6 12 21.003246088670736
17100 64 1 15 5.782589956344947
17100 64 2 15 10.284061719777975
17100 64 3 15 14.032649003317916
17100 64 4 15 16.75759507710365
17100 64 5 15 19.461228683270246
17100 64 6 15 19.394722445764064
17100 64 1 18 5.808976897489664
17100 64 2 18 10.626636574755304
17100 64 3 18 14.270742841143996
17100 64 4 18 16.455568975457677
17100 64 5 18 18.888364136984062
17100 64 6 18 22.1609412032716
17100 64 1 19 5.806393989323678
17100 64 2 19 10.50370504356335
17100 64 3 19 13.573097061099094
17100 64 4 19 17.263538770136865
17100 64 5 19 19.605777042987118
17100 64 6 19 19.55653658587428
17100 64 1 20 5.802589223590268
17100 64 2 20 10.691324914957379
17100 64 3 20 14.164085100157534
17100 64 4 20 17.741172325443227
17100 64 5 20 19.963141767741654
17100 64 6 20 19.958664339594264
17100 64 1 25 5.834783060359693
17100 64 2 25 10.673058104604728
17100 64 3 25 14.337088285770632
17100 64 4 25 17.187697622291328
17100 64 5 25 20.8787738215739
17100 64 6 25 20.86899771338692
17100 64 1 30 5.986387930344497
17100 64 2 30 10.914008839844193
17100 64 3 30 14.749418845003355
17100 64 4 30 18.0613693796419
17100 64 5 30 21.238597788524583
17100 64 6 30 23.887511591289574
17100 64 1 36 5.859495203656334
17100 64 2 36 10.991352637539782
17100 64 3 36 14.834686246340038
17100 64 4 36 18.61866123592061
17100 64 5 36 20.132228892606182
17100 64 6 36 24.341606889219396
17100 64 1 38 5.993253154707855
17100 64 2 38 11.258080543059778
17100 64 3 38 15.207531156828153
17100 64 4 38 18.577758654583153
17100 64 5 38 20.771571661613844
17100 64 6 38 22.39013232702733
17100 64 1 45 5.864094311049759
17100 64 2 45 10.992792006716796
17100 64 3 45 15.055650659469748
17100 64 4 45 18.081053688238747
17100 64 5 45 21.217842209845454
17100 64 6 45 23.89383106673633
17100 64 1 50 6.005681163221283
17100 64 2 50 11.374225119834938
17100 64 3 50 15.351779984740814
17100 64 4 50 18.583877242430113
17100 64 5 50 21.376112464404745
17100 64 6 50 23.197070136897715
17100 64 1 57 5.884242071280454
17100 64 2 57 11.082607777784212
17100 64 3 57 15.092460156961463
17100 64 4 57 18.456358010623564
17100 64 5 57 21.19080896171527
17100 64 6 57 23.89172861203137
17100 64 1 60 5.884628508342507
17100 64 2 60 11.153714055125374
17100 64 3 60 15.084508952064072
17100 64 4 60 19.140386714625233
17100 64 5 60 21.62887615269967
17100 64 6 60 24.70342390205968
17100 64 1 75 5.87114806804069
17100 64 2 75 11.417083133042851
17100 64 3 75 15.578495191421837
17100 64 4 75 19.660245769891517
17100 64 5 75 22.34917051286256
17100 64 6 75 24.454003755724973
17100 64 1 76 6.003830819563241
17100 64 2 76 11.458328813654946
17100 64 3 76 15.60699772060373
17100 64 4 76 19.34402112438172
17100 64 5 76 21.443259677823487
17100 64 6 76 24.686095746401044
17100 64 1 90 5.877381219470018
17100 64 2 90 11.21885385894018
17100 64 3 90 15.278776831394394
17100 64 4 90 19.67526693562997
17100 64 5 90 22.361087351076893
17100 64 6 90 25.740544910122356
17100 64 1 95 6.02303288467378
17100 64 2 95 11.47778425064951
17100 64 3 95 15.79868641495938
17100 64 4 95 19.871182168841667
17100 64 5 95 22.442921932978614
17100 64 6 95 25.714817914296457
17100 64 1 100 6.013394005436393
17100 64 2 100 11.505702029190495
17100 64 3 100 15.671499600967397
17100 64 4 100 20.037008382145004
17100 64 5 100 22.56602138940334
17100 64 6 100 24.995898167232813
17100 64 1 114 5.888247838765833
17100 64 2 114 11.274051982682085
17100 64 3 114 15.389361742419949
17100 64 4 114 19.378781961652052
17100 64 5 114 22.05692646462208
17100 64 6 114 26.07224672437
17100 64 1 150 6.023626036850997
17100 64 2 150 11.542943386214453
17100 64 3 150 15.952022477054967
17100 64 4 150 20.054631738764964
17100 64 5 150 22.778810571508384
17100 64 6 150 26.352555240166335
17100 64 1 171 6.0400886984323305
17100 64 2 171 11.563640226563507
17100 64 3 171 15.865292244335683
17100 64 4 171 20.16430926856778
17100 64 5 171 22.58569694744036
17100 64 6 171 26.113527990609597
17100 64 1 180 6.029164917970481
17100 64 2 180 11.665459687712875
17100 64 3 180 15.47272474519434
17100 64 4 180 19.87446883725841
17100 64 5 180 22.861979963049855
17100 64 6 180 25.936300284562453
17100 64 1 190 5.89671684271409
17100 64 2 190 11.41068376642824
17100 64 3 190 15.510209121568622
17100 64 4 190 19.78350952407815
17100 64 5 190 22.39232279545094
17100 64 6 190 25.755524676671147
17100 64 1 225 5.896038761939993
17100 64 2 225 11.429915912664967
17100 64 3 225 15.497635112506964
17100 64 4 225 19.778691888917454
17100 64 5 225 22.537399057653786
17100 64 6 225 25.76631454821543
17100 64 1 228 6.031239725027809
17100 64 2 228 11.67146060398079
17100 64 3 228 15.931006064811536
17100 64 4 228 20.330259302167097
17100 64 5 228 22.946531836305542
17100 64 6 228 26.60285855222897
17100 64 1 285 6.034572814730565
17100 64 2 285 11.685434237470814
17100 64 3 285 15.87368916934706
17100 64 4 285 20.27007482034952
17100 64 5 285 22.522311661004014
17100 64 6 285 26.042852291634333
17100 64 1 300 6.038486980191829
17100 64 2 300 11.653992565774887
17100 64 3 300 15.960863778504041
17100 64 4 300 20.429838530892727
17100 64 5 300 22.549693029889596
17100 64 6 300 26.241148199461527
17100 64 1 342 5.897069378714272
17100 64 2 342 11.3670823585789
17100 64 3 342 15.621179372864514
17100 64 4 342 19.982076752772013
17100 64 5 342 22.505451212407873
17100 64 6 342 26.831788823014367
17100 64 1 380 6.042593079911398
17100 64 2 380 11.63293257499647
17100 64 3 380 16.011503090144277
17100 64 4 380 20.47328807513929
17100 64 5 380 22.532500361176954
17100 64 6 380 26.153509751173523
17100 64 1 450 5.884152568386751
17100 64 2 450 11.369347459979842
17100 64 3 450 15.534043469874746
17100 64 4 450 20.527358979145802
17100 64 5 450 23.117990388560923
17100 64 6 450 26.944249307785775
17100 64 1 475 5.896889810225585
17100 64 2 475 11.3928475542335
17100 64 3 475 15.568899764227787
17100 64 4 475 20.125020319630536
17100 64 5 475 22.55228489147483
17100 64 6 475 26.6666122412113
17100 64 1 570 6.036985033533848
17100 64 2 570 11.639943525692814
17100 64 3 570 15.94337276248919
17100 64 4 570 20.55694516703987
17100 64 5 570 23.060514794634223
17100 64 6 570 26.89286320898317
17100 64 1 684 5.903692353996758
17100 64 2 684 11.41590136281806
17100 64 3 684 15.615588617606296
17100 64 4 684 20.121345248200218
17100 64 5 684 22.57786539287248
17100 64 6 684 26.963032283335483
17100 64 1 855 5.8998694183860705
17100 64 2 855 11.385793927162252
17100 64 3 855 15.679135213909364
17100 64 4 855 20.608741631792746
17100 64 5 855 23.254617797247207
17100 64 6 855 26.9267608289219
17100 128 1 1 4.382899598896104
17100 128 1 2 5.004992334858606
17100 128 2 2 7.500695968742417
17100 128 1 3 5.158152093529609
17100 128 2 3 6.982241480914674
17100 128 3 3 9.75475266550647
17100 128 1 4 5.308130273150142
17100 128 2 4 8.50412493142422
17100 128 3 4 8.469978012233101
17100 128 4 4 11.645026518726521
17100 128 1 5 5.404817867643827
17100 128 2 5 8.09121880229544
17100 128 3 5 10.058499680353378
17100 128 4 5 10.012716421353367
17100 128 1 6 5.4710797006028296
17100 128 2 6 9.006776110150774
17100 128 3 6 11.274873723632046
17100 128 4 6 11.263815766205633
17100 128 1 9 5.587637426220818
17100 128 2 9 9.000009667717139
17100 128 3 9 11.95714449011915
17100 128 4 9 11.908030273922801
17100 128 1 10 5.626753808506009
17100 128 2 10 9.506051942384028
17100 128 3 10 11.011310633001441
17100 128 4 10 12.722557335060536
17100 128 1 12 5.661568965698994
17100 128 2 12 9.633664026049042
17100 128 3 12 12.348053952608124
17100 128 4 12 14.082477103619592
17100 128 1 15 5.696941587232473
17100 128 2 15 9.567357479726505
17100 128 3 15 12.647902274052983
17100 128 4 15 14.420463087985754
17100 128 1 18 5.860193380223291
17100 128 2 18 10.112547719308445
17100 128 3 18 13.09304797199424
17100 128 4 18 14.319298324976733
17100 128 1 19 5.881414498802603
17100 128 2 19 9.76771585670915
17100 128 3 19 12.174039900899727
17100 128 4 19 14.419900727898735
17100 128 1 20 5.734489660757032
17100 128 2 20 9.950280520794085
17100 128 3 20 12.664836330825443
17100 128 4 20 14.803813490211235
17100 128 1 25 5.765856485555569
17100 128 2 25 9.930147619467462
17100 128 3 25 12.594882698779042
17100 128 4 25 14.328588637226336
17100 128 1 30 5.789828971652641
17100 128 2 30 10.14373925716649
17100 128 3 30 13.232062045062577
17100 128 4 30 14.853145473710516
17100 128 1 36 5.807300736553106
17100 128 2 36 10.482066399978004
17100 128 3 36 13.401073459954427
17100 128 4 36 15.445348917410943
17100 128 1 38 5.9517414393325
17100 128 2 38 10.497817717620952
17100 128 3 38 13.60391894940309
17100 128 4 38 15.59856741948954
17100 128 1 45 5.977985316184649
17100 128 2 45 10.476242367211624
17100 128 3 45 13.851107123824294
17100 128 4 45 15.127640052121116
17100 128 1 50 5.964040166018298
17100 128 2 50 10.598821866855628
17100 128 3 50 13.786450103363139
17100 128 4 50 15.78362599618001
17100 128 1 57 5.96804142767809
17100 128 2 57 10.326565370511956
17100 128 3 57 13.650407643894486
17100 128 4 57 15.403970990211276
17100 128 1 60 5.85228620072069
17100 128 2 60 10.402486589422903
17100 128 3 60 13.70546103362249
17100 128 4 60 15.80340323176658
17100 128 1 75 5.851293495439607
17100 128 2 75 10.423735816054705
17100 128 3 75 13.829680113610403
17100 128 4 75 16.277020634289
17100 128 1 76 5.9999865794729645
17100 128 2 76 10.708639023967631
17100 128 3 76 13.89273437448987
17100 128 4 76 16.3560389860138
17100 128 1 90 5.999768152026713
17100 128 2 90 10.736279844900709
17100 128 3 90 14.187083320145224
17100 128 4 90 16.27894424673784
17100 128 1 95 6.002422479431315
17100 128 2 95 10.720174598974463
17100 128 3 95 14.136547375282225
17100 128 4 95 16.409055034328333
17100 128 1 100 5.873763391574956
17100 128 2 100 10.516037301231199
17100 128 3 100 14.106164588160137
17100 128 4 100 16.517873238341494
17100 128 1 114 5.991175868231347
17100 128 2 114 10.762900596591212
17100 128 3 114 14.248701401246894
17100 128 4 114 16.374118678869078
17100 128 1 150 6.0137304154172835
17100 128 2 150 10.821863695578143
17100 128 3 150 14.030865771205047
17100 128 4 150 16.57904825187943
17100 128 1 171 6.006663874000018
17100 128 2 171 10.804681139755766
17100 128 3 171 14.376319128511735
17100 128 4 171 16.66139103379749
17100 128 1 180 5.874394033425868
17100 128 2 180 10.55722224288562
17100 128 3 180 14.077405973447624
17100 128 4 180 16.34408184955048
17100 128 1 190 5.875326672374868
17100 128 2 190 10.5764165582304
17100 128 3 190 14.008073531834954
17100 128 4 190 16.306327301312177
17100 128 1 225 5.878073509199555
17100 128 2 225 10.847126046608906
17100 128 3 225 14.454128345837717
17100 128 4 225 16.711219617053523
17100 128 1 228 6.03076254766269
17100 128 2 228 10.854457224757192
17100 128 3 228 14.43023783904969
17100 128 4 228 16.77594807488495
17100 128 1 285 6.018894668941998
17100 128 2 285 10.841886729578215
17100 128 3 285 14.494830322225367
17100 128 4 285 16.40247906757905
17100 128 1 300 5.880339274707743
17100 128 2 300 10.610908023293067
17100 128 3 300 14.16405217184593
17100 128 4 300 16.880877591819715
17100 128 1 342 6.0182794025613155
17100 128 2 342 10.874282647360378
17100 128 3 342 14.519438991271343
17100 128 4 342 16.841477334709808
17100 128 1 380 6.020933431321085
17100 128 2 380 10.873946129442906
17100 128 3 380 14.48116185036087
17100 128 4 380 16.90944617884889
17100 128 1 450 6.037384763457279
17100 128 2 450 10.887746073704113
17100 128 3 450 14.521260074758567
17100 128 4 450 16.916416037973626
17100 128 1 475 6.0309874311896365
17100 128 2 475 10.926300830308374
17100 128 3 475 14.519209414687683
17100 128 4 475 16.918177763210128
17100 128 1 570 6.020452923598506
17100 128 2 570 10.900818475530222
17100 128 3 570 14.549393317889688
17100 128 4 570 16.949672611812723
17100 128 1 684 6.0343123874883835
17100 128 2 684 10.926670487787119
17100 128 3 684 14.568522626197142
17100 128 4 684 16.915412806148666
17100 128 1 855 6.016852868668727
17100 128 2 855 10.912006901180664
17100 128 3 855 14.5961788628587
17100 128 4 855 17.022883563533092
